timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/02 17:21:09.429, 32108 MiB, 41, 113.06 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:09.629, 32108 MiB, 41, 112.97 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:09.829, 32108 MiB, 41, 112.97 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:10.030, 32108 MiB, 41, 113.03 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:10.230, 32108 MiB, 41, 113.03 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:10.430, 32108 MiB, 41, 113.03 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:10.630, 32108 MiB, 41, 113.07 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:10.830, 32108 MiB, 41, 113.07 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:11.031, 32108 MiB, 41, 112.87 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:11.231, 32108 MiB, 41, 112.87 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:11.431, 32108 MiB, 41, 112.87 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:11.631, 32108 MiB, 41, 112.71 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:11.831, 32108 MiB, 41, 112.71 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:12.032, 32108 MiB, 41, 112.64 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:12.232, 32108 MiB, 41, 112.64 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:12.432, 32108 MiB, 41, 112.64 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:12.632, 32108 MiB, 41, 112.73 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:12.833, 32108 MiB, 41, 112.73 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:13.033, 32108 MiB, 41, 112.59 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:13.233, 32108 MiB, 41, 112.59 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:13.433, 32108 MiB, 41, 112.59 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:13.633, 32108 MiB, 41, 112.38 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:13.834, 32108 MiB, 41, 112.38 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:14.034, 32108 MiB, 41, 112.34 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:14.234, 32108 MiB, 41, 112.34 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:14.434, 32108 MiB, 41, 112.34 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:14.635, 32108 MiB, 41, 112.31 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:14.835, 32108 MiB, 41, 112.31 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:15.035, 32108 MiB, 41, 112.18 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:15.235, 32108 MiB, 41, 112.18 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:15.436, 32108 MiB, 41, 112.18 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:15.636, 32108 MiB, 41, 112.23 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:15.836, 32108 MiB, 41, 112.23 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:16.036, 32108 MiB, 41, 112.25 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:16.236, 32108 MiB, 41, 112.25 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:16.437, 32108 MiB, 41, 112.25 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:16.637, 32108 MiB, 41, 112.13 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:16.837, 32108 MiB, 41, 112.13 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:17.037, 32108 MiB, 41, 112.10 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:17.238, 32108 MiB, 41, 112.10 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:17.438, 32108 MiB, 41, 112.10 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:17.638, 32108 MiB, 41, 113.39 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:17.838, 32108 MiB, 41, 113.39 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:18.039, 32108 MiB, 41, 114.92 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:18.239, 32108 MiB, 41, 114.92 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:18.439, 32108 MiB, 41, 114.92 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:18.639, 32108 MiB, 41, 113.43 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:18.839, 32108 MiB, 41, 113.43 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:19.040, 32108 MiB, 41, 111.49 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:19.240, 32108 MiB, 41, 111.49 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:19.440, 32108 MiB, 41, 111.49 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:19.640, 32108 MiB, 41, 111.18 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:19.841, 32108 MiB, 41, 111.18 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:20.041, 32108 MiB, 41, 111.29 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:20.241, 32108 MiB, 41, 111.29 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:20.441, 32108 MiB, 41, 111.29 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:20.641, 32108 MiB, 41, 111.43 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:20.842, 32108 MiB, 41, 111.43 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:21.042, 32108 MiB, 41, 111.39 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:21.242, 32108 MiB, 41, 111.39 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:21.442, 32108 MiB, 41, 111.39 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:21.643, 32108 MiB, 41, 111.36 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:21.843, 32108 MiB, 41, 111.36 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:22.043, 32108 MiB, 41, 111.37 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:22.243, 32108 MiB, 41, 111.37 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:22.443, 32108 MiB, 41, 111.37 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:22.643, 32108 MiB, 41, 111.25 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:22.844, 32108 MiB, 41, 111.25 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:23.044, 32108 MiB, 41, 111.08 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:23.244, 32108 MiB, 41, 111.08 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:23.444, 32108 MiB, 41, 111.08 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:23.645, 32108 MiB, 41, 111.08 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:23.845, 32108 MiB, 41, 111.08 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:24.045, 32108 MiB, 41, 111.08 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:24.245, 32108 MiB, 41, 111.08 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:24.446, 32108 MiB, 41, 111.08 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:24.646, 32108 MiB, 41, 111.14 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:24.846, 32108 MiB, 41, 111.14 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:25.046, 32108 MiB, 41, 111.06 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:25.247, 32108 MiB, 41, 111.06 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:25.447, 32108 MiB, 41, 111.06 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:25.647, 32108 MiB, 41, 111.04 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:25.847, 32108 MiB, 41, 111.04 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:26.047, 32108 MiB, 41, 111.12 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:26.248, 32108 MiB, 41, 111.12 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:26.448, 32108 MiB, 41, 111.12 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:26.648, 32108 MiB, 41, 111.10 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:26.848, 32108 MiB, 41, 111.10 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:27.048, 32108 MiB, 41, 111.17 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:27.249, 32108 MiB, 41, 111.17 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:27.449, 32108 MiB, 41, 111.17 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:27.649, 32108 MiB, 41, 111.24 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:27.849, 32108 MiB, 41, 111.24 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:28.050, 32108 MiB, 41, 111.29 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:28.250, 32108 MiB, 41, 111.29 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:28.450, 32108 MiB, 41, 111.29 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:28.650, 32108 MiB, 41, 111.38 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:28.851, 32108 MiB, 41, 111.38 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:29.051, 32108 MiB, 41, 110.28 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:29.251, 32108 MiB, 41, 110.28 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:29.451, 32108 MiB, 41, 110.28 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:29.652, 32108 MiB, 41, 111.36 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:29.852, 32108 MiB, 41, 111.36 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:30.052, 32108 MiB, 41, 113.02 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:30.252, 32108 MiB, 41, 113.02 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:30.452, 32108 MiB, 41, 113.02 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:30.653, 32108 MiB, 41, 112.22 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:30.853, 32108 MiB, 41, 112.22 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:31.053, 32108 MiB, 41, 112.78 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:31.253, 32108 MiB, 41, 112.78 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:31.454, 32108 MiB, 41, 112.78 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:31.654, 32108 MiB, 41, 112.91 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:31.854, 32108 MiB, 41, 112.91 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:32.054, 32108 MiB, 41, 112.59 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:32.254, 32108 MiB, 41, 112.59 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:32.455, 32108 MiB, 41, 112.59 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:32.655, 32108 MiB, 41, 112.46 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:32.855, 32108 MiB, 41, 112.46 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:33.055, 32108 MiB, 41, 112.19 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:33.255, 32108 MiB, 41, 112.19 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:33.456, 32108 MiB, 41, 112.19 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:33.656, 32108 MiB, 41, 112.05 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:33.856, 32108 MiB, 41, 112.05 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:34.056, 32108 MiB, 41, 111.75 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:34.256, 32108 MiB, 41, 111.75 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:34.457, 32108 MiB, 41, 111.75 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:34.657, 32108 MiB, 41, 112.12 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:34.857, 32108 MiB, 41, 112.12 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:35.057, 32108 MiB, 41, 113.40 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:35.257, 32108 MiB, 41, 113.40 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:35.458, 32108 MiB, 41, 113.40 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:35.658, 32108 MiB, 41, 113.49 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:35.858, 32108 MiB, 41, 113.49 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:36.058, 32108 MiB, 41, 113.84 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:36.259, 32108 MiB, 41, 113.84 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:36.459, 32108 MiB, 41, 113.84 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:36.659, 32108 MiB, 41, 113.52 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:36.859, 32108 MiB, 41, 113.52 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:37.059, 32108 MiB, 41, 112.29 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:37.260, 32108 MiB, 41, 112.29 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:37.460, 32108 MiB, 41, 112.29 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:37.660, 32108 MiB, 41, 112.48 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:37.860, 32108 MiB, 41, 112.48 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:38.060, 32108 MiB, 41, 113.38 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:38.261, 32108 MiB, 41, 113.38 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:38.461, 32108 MiB, 41, 113.38 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:38.661, 32108 MiB, 41, 113.11 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:38.861, 32108 MiB, 41, 113.11 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:39.062, 32108 MiB, 41, 112.25 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:39.262, 32108 MiB, 41, 112.25 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:39.462, 32108 MiB, 41, 112.25 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:39.662, 32108 MiB, 41, 113.15 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:39.862, 32108 MiB, 41, 113.15 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:40.063, 32108 MiB, 41, 113.57 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:40.263, 32108 MiB, 41, 113.57 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:40.463, 32108 MiB, 41, 113.57 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:40.663, 32108 MiB, 41, 113.58 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:40.863, 32108 MiB, 41, 113.58 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:41.064, 32108 MiB, 41, 113.95 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:41.264, 32108 MiB, 41, 113.95 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:41.464, 32108 MiB, 41, 113.95 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:41.664, 32108 MiB, 41, 113.94 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:41.864, 32108 MiB, 41, 113.94 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:42.065, 32108 MiB, 41, 114.29 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:42.265, 32108 MiB, 41, 114.29 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:42.465, 32108 MiB, 41, 114.29 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:42.665, 32108 MiB, 41, 114.53 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:42.865, 32108 MiB, 41, 114.53 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:43.066, 32108 MiB, 41, 114.13 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:43.266, 32108 MiB, 41, 114.13 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:43.466, 32108 MiB, 41, 114.13 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:43.666, 32108 MiB, 41, 113.47 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:43.866, 32108 MiB, 41, 113.47 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:44.067, 32108 MiB, 41, 114.97 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:44.267, 32108 MiB, 41, 114.97 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:44.467, 32108 MiB, 41, 114.97 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:44.667, 32108 MiB, 41, 117.08 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:44.868, 32108 MiB, 41, 117.08 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:45.068, 32108 MiB, 41, 116.75 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:45.268, 32108 MiB, 41, 116.75 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:45.469, 32108 MiB, 41, 116.75 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:45.669, 32108 MiB, 41, 115.14 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:45.869, 32108 MiB, 41, 115.14 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:46.069, 32108 MiB, 41, 113.78 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:46.269, 32108 MiB, 41, 113.78 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:46.470, 32108 MiB, 41, 113.78 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:21:46.670, 32108 MiB, 41, 114.44 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
