timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 18:45:11.395, 1528 MiB, 52, 14.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:11.595, 1528 MiB, 52, 14.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:11.796, 1528 MiB, 52, 14.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:11.996, 1528 MiB, 52, 14.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:12.196, 1528 MiB, 52, 16.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:12.396, 1528 MiB, 52, 16.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:12.596, 1528 MiB, 52, 16.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:12.797, 1528 MiB, 52, 16.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:12.997, 1528 MiB, 52, 16.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:13.197, 1528 MiB, 52, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:13.397, 1528 MiB, 52, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:13.598, 1528 MiB, 52, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:13.798, 1528 MiB, 52, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:13.998, 1528 MiB, 52, 13.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:14.198, 1528 MiB, 52, 13.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:14.398, 1528 MiB, 52, 13.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:14.599, 1528 MiB, 52, 13.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:14.799, 1528 MiB, 52, 13.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:14.999, 1528 MiB, 52, 13.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:15.199, 1528 MiB, 52, 14.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:15.399, 1528 MiB, 52, 14.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:15.600, 1528 MiB, 52, 14.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:15.800, 1528 MiB, 52, 14.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:16.000, 1528 MiB, 52, 14.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:16.200, 1584 MiB, 52, 13.96 W, 180 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:16.400, 1584 MiB, 52, 13.96 W, 180 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:16.601, 1584 MiB, 52, 13.96 W, 180 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:16.801, 1584 MiB, 53, 29.85 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:17.001, 1584 MiB, 53, 29.85 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:17.201, 1584 MiB, 53, 37.16 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:17.401, 1584 MiB, 53, 37.16 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:17.602, 1584 MiB, 53, 37.16 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:17.802, 1584 MiB, 53, 59.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:18.002, 1584 MiB, 53, 59.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:18.202, 1584 MiB, 53, 59.12 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:18.402, 1584 MiB, 53, 59.12 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:18.603, 1584 MiB, 53, 59.12 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:18.803, 1584 MiB, 53, 59.24 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:19.003, 1584 MiB, 53, 59.24 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:19.203, 1584 MiB, 53, 59.28 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:19.404, 1584 MiB, 53, 59.28 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:19.604, 1584 MiB, 53, 59.28 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:19.804, 1584 MiB, 53, 59.22 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:20.004, 1584 MiB, 53, 59.22 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:20.205, 1584 MiB, 53, 59.42 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:20.405, 1584 MiB, 53, 59.42 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:20.605, 1584 MiB, 53, 59.42 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:20.806, 1584 MiB, 53, 59.76 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:21.006, 1584 MiB, 53, 59.76 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:21.206, 1584 MiB, 53, 59.90 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:21.406, 1584 MiB, 53, 59.90 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:21.607, 1584 MiB, 53, 59.90 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:21.807, 1584 MiB, 53, 60.07 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:22.007, 1584 MiB, 53, 60.07 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:22.207, 1584 MiB, 53, 60.29 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:22.407, 1584 MiB, 53, 60.29 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:22.608, 1584 MiB, 53, 60.29 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:22.808, 1584 MiB, 53, 60.25 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:23.008, 1584 MiB, 53, 60.25 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:23.208, 1584 MiB, 53, 60.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:23.409, 1584 MiB, 53, 60.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:23.609, 1584 MiB, 53, 60.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:23.809, 1584 MiB, 53, 60.41 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:24.009, 1584 MiB, 53, 60.41 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:24.209, 1584 MiB, 53, 60.43 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:24.410, 1584 MiB, 53, 60.43 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:24.610, 1584 MiB, 53, 60.43 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:24.810, 1584 MiB, 53, 60.40 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:25.010, 1584 MiB, 53, 60.40 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:25.211, 1584 MiB, 53, 60.19 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:25.411, 1584 MiB, 53, 60.19 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:25.611, 1584 MiB, 53, 60.19 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:25.811, 1584 MiB, 53, 60.21 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:26.012, 1584 MiB, 53, 60.21 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:26.212, 1584 MiB, 53, 60.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:26.412, 1584 MiB, 53, 60.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:26.612, 1584 MiB, 53, 60.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:26.813, 1584 MiB, 53, 60.26 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:27.013, 1584 MiB, 53, 60.26 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:27.213, 1584 MiB, 53, 60.44 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:27.413, 1584 MiB, 53, 60.44 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:27.613, 1584 MiB, 53, 60.44 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:27.814, 1584 MiB, 53, 60.56 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:28.014, 1584 MiB, 53, 60.56 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:28.214, 1584 MiB, 53, 60.41 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:28.414, 1584 MiB, 53, 60.41 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:28.615, 1584 MiB, 53, 60.41 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:28.815, 1584 MiB, 53, 60.27 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:29.015, 1584 MiB, 53, 60.27 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:29.215, 1584 MiB, 54, 60.19 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:29.416, 1584 MiB, 54, 60.19 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:29.616, 1584 MiB, 54, 60.19 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:29.816, 1584 MiB, 54, 60.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:30.017, 1584 MiB, 54, 60.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:30.217, 1584 MiB, 53, 60.23 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:30.417, 1584 MiB, 53, 60.23 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:30.617, 1584 MiB, 53, 60.23 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:30.817, 1584 MiB, 54, 60.17 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:31.018, 1584 MiB, 54, 60.17 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:31.218, 1584 MiB, 54, 59.85 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:31.418, 1584 MiB, 54, 59.85 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:31.618, 1584 MiB, 54, 59.85 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:31.819, 1584 MiB, 54, 60.22 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:32.019, 1584 MiB, 54, 60.22 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:32.219, 1584 MiB, 54, 60.65 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:32.419, 1584 MiB, 54, 60.65 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:32.620, 1584 MiB, 54, 60.65 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:32.820, 1584 MiB, 54, 60.56 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:33.020, 1584 MiB, 54, 60.56 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:33.220, 1584 MiB, 54, 60.40 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:33.420, 1584 MiB, 54, 60.40 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:33.621, 1584 MiB, 54, 60.40 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:33.821, 1584 MiB, 54, 60.26 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:34.021, 1584 MiB, 54, 60.26 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:34.221, 1584 MiB, 53, 42.11 W, 57 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:34.421, 1584 MiB, 53, 42.11 W, 57 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:34.622, 1584 MiB, 53, 42.11 W, 57 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:34.822, 1584 MiB, 53, 21.66 W, 345 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:35.022, 1584 MiB, 53, 21.66 W, 345 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:35.223, 1584 MiB, 53, 21.66 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:35.423, 1584 MiB, 53, 21.66 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:35.623, 1584 MiB, 53, 21.66 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:35.824, 1584 MiB, 53, 15.27 W, 25 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:36.024, 1584 MiB, 53, 15.27 W, 25 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:36.224, 1584 MiB, 53, 15.27 W, 25 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:36.424, 1584 MiB, 53, 15.27 W, 25 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:36.625, 1584 MiB, 53, 15.27 W, 25 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:36.825, 1584 MiB, 53, 14.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:37.025, 1584 MiB, 53, 14.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:37.225, 1584 MiB, 53, 14.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:37.426, 1584 MiB, 53, 14.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:37.626, 1584 MiB, 53, 14.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:37.826, 1584 MiB, 53, 14.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:38.026, 1584 MiB, 53, 14.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:38.226, 1584 MiB, 53, 14.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:38.427, 1584 MiB, 53, 14.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:38.627, 1584 MiB, 53, 14.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:38.827, 1584 MiB, 53, 14.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:39.027, 1584 MiB, 53, 14.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:39.228, 1584 MiB, 53, 14.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:39.428, 1584 MiB, 53, 14.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:39.628, 1584 MiB, 53, 14.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:39.828, 1584 MiB, 53, 15.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:40.029, 1584 MiB, 53, 15.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:40.229, 1584 MiB, 53, 15.54 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:40.429, 1584 MiB, 53, 15.54 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:40.629, 1584 MiB, 53, 15.54 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:40.829, 1584 MiB, 53, 15.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:41.030, 1584 MiB, 53, 15.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:41.230, 1584 MiB, 53, 16.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:41.430, 1584 MiB, 53, 16.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:41.630, 1584 MiB, 53, 16.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:41.830, 1584 MiB, 53, 16.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:42.031, 1584 MiB, 53, 16.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:42.231, 1626 MiB, 53, 17.31 W, 180 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:42.431, 6278 MiB, 53, 17.31 W, 180 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:42.631, 5530 MiB, 53, 17.31 W, 180 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:42.831, 1025 MiB, 54, 36.54 W, 2692 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 18:45:43.032, 15 MiB, 54, 36.54 W, 2692 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
