timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 03:00:51.503, 1023 MiB, 42, 12.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:51.703, 1023 MiB, 42, 12.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:51.904, 1023 MiB, 42, 12.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:52.104, 1023 MiB, 42, 12.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:52.304, 1023 MiB, 42, 12.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:52.504, 1023 MiB, 42, 10.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:52.705, 1023 MiB, 42, 10.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:52.905, 1023 MiB, 42, 10.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:53.105, 1023 MiB, 42, 10.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:53.305, 1023 MiB, 42, 10.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:53.506, 1023 MiB, 42, 11.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:53.706, 1023 MiB, 42, 11.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:53.906, 1023 MiB, 42, 11.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:54.107, 1023 MiB, 42, 11.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:54.307, 1023 MiB, 42, 11.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:54.507, 1023 MiB, 42, 10.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:54.707, 1023 MiB, 42, 10.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:54.908, 1023 MiB, 42, 10.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:55.108, 1023 MiB, 42, 10.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:55.308, 1023 MiB, 42, 10.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:55.509, 1023 MiB, 42, 10.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:55.709, 1023 MiB, 42, 10.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:55.909, 1023 MiB, 42, 10.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:56.109, 1023 MiB, 42, 10.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:56.309, 1023 MiB, 42, 10.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:56.510, 1023 MiB, 42, 10.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:56.710, 1023 MiB, 42, 10.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:56.910, 1023 MiB, 42, 10.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:57.110, 1023 MiB, 42, 10.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:57.311, 1079 MiB, 42, 10.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:57.511, 5623 MiB, 42, 15.66 W, 180 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:57.711, 5651 MiB, 42, 15.66 W, 180 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:57.911, 5651 MiB, 44, 36.88 W, 2782 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:58.112, 5651 MiB, 44, 36.88 W, 2782 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:58.312, 5651 MiB, 44, 36.88 W, 2782 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:58.512, 5651 MiB, 45, 104.66 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:58.712, 5651 MiB, 45, 104.66 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:58.913, 5651 MiB, 45, 117.07 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:59.113, 5651 MiB, 45, 117.07 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:59.313, 5651 MiB, 45, 117.07 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:59.513, 5651 MiB, 45, 117.13 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:59.714, 5651 MiB, 45, 117.13 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:00:59.914, 5651 MiB, 45, 117.88 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:00.114, 5651 MiB, 45, 117.88 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:00.314, 5651 MiB, 45, 117.88 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:00.515, 5651 MiB, 45, 118.31 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:00.715, 5651 MiB, 45, 118.31 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:00.915, 5651 MiB, 45, 118.25 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:01.115, 5651 MiB, 45, 118.25 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:01.316, 5651 MiB, 45, 118.25 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:01.516, 5651 MiB, 46, 118.31 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:01.716, 5651 MiB, 46, 118.31 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:01.916, 5651 MiB, 46, 118.25 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:02.117, 5651 MiB, 46, 118.25 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:02.317, 5651 MiB, 46, 118.25 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:02.517, 5651 MiB, 46, 118.28 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:02.718, 5651 MiB, 46, 118.28 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:02.918, 5651 MiB, 46, 118.43 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:03.118, 5651 MiB, 46, 118.43 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:03.318, 5651 MiB, 46, 118.43 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:03.518, 5651 MiB, 46, 118.56 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:03.719, 5651 MiB, 46, 118.56 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:03.919, 5651 MiB, 46, 118.89 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:04.119, 5651 MiB, 46, 118.89 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:04.319, 5651 MiB, 46, 118.89 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:04.520, 5651 MiB, 46, 119.01 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:04.720, 5651 MiB, 46, 119.01 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:04.920, 5651 MiB, 46, 119.00 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:05.120, 5651 MiB, 46, 119.00 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:05.321, 5651 MiB, 46, 119.00 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:05.521, 4929 MiB, 46, 119.29 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:05.721, 4929 MiB, 46, 119.29 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:05.922, 519 MiB, 45, 109.19 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:06.122, 519 MiB, 45, 109.19 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:06.322, 519 MiB, 45, 96.96 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:06.522, 519 MiB, 45, 96.96 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:06.723, 519 MiB, 45, 96.96 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:06.923, 519 MiB, 45, 89.49 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:07.123, 519 MiB, 45, 89.49 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:07.324, 519 MiB, 45, 88.27 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:07.524, 519 MiB, 45, 88.27 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:07.724, 519 MiB, 45, 88.27 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:07.924, 519 MiB, 44, 72.04 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:08.125, 519 MiB, 44, 72.04 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:08.325, 519 MiB, 44, 47.14 W, 682 MHz, 7001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:08.525, 519 MiB, 44, 47.14 W, 682 MHz, 7001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:08.725, 519 MiB, 44, 47.14 W, 682 MHz, 7001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:08.925, 519 MiB, 43, 26.03 W, 67 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:09.125, 519 MiB, 43, 26.03 W, 67 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:09.326, 519 MiB, 43, 26.03 W, 540 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:09.526, 519 MiB, 43, 26.03 W, 540 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:09.726, 519 MiB, 43, 26.03 W, 540 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:09.926, 519 MiB, 43, 14.70 W, 67 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:10.127, 519 MiB, 43, 14.70 W, 67 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:10.327, 519 MiB, 43, 14.70 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:10.527, 519 MiB, 43, 14.70 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:10.727, 519 MiB, 43, 14.70 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:01:10.929, 15 MiB, 43, 11.65 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
