timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 09:03:12.862, 1023 MiB, 50, 14.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:13.062, 1023 MiB, 50, 14.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:13.263, 1023 MiB, 50, 15.22 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:13.463, 1023 MiB, 50, 15.22 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:13.664, 1023 MiB, 50, 15.22 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:13.864, 1023 MiB, 50, 15.22 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:14.065, 1023 MiB, 50, 15.22 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:14.265, 1023 MiB, 50, 13.30 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:14.465, 1023 MiB, 50, 13.30 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:14.666, 1023 MiB, 50, 13.30 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:14.867, 1023 MiB, 50, 13.30 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:15.068, 1023 MiB, 50, 13.30 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:15.269, 1023 MiB, 50, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:15.470, 1023 MiB, 50, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:15.671, 1023 MiB, 50, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:15.872, 1023 MiB, 50, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:16.073, 1023 MiB, 50, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:16.274, 1023 MiB, 50, 13.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:16.475, 1023 MiB, 50, 13.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:16.687, 1023 MiB, 50, 13.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:16.889, 1023 MiB, 50, 13.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:17.093, 1023 MiB, 50, 13.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:17.295, 1023 MiB, 50, 12.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:17.497, 1023 MiB, 50, 12.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:17.719, 1023 MiB, 50, 12.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:17.924, 1023 MiB, 50, 12.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:18.124, 1023 MiB, 50, 12.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:18.325, 1023 MiB, 50, 12.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:18.525, 1023 MiB, 50, 12.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:18.726, 1023 MiB, 50, 12.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:18.926, 1023 MiB, 50, 12.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:19.136, 1023 MiB, 50, 12.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:19.336, 1023 MiB, 50, 13.09 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:19.561, 1023 MiB, 50, 13.09 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:19.762, 1023 MiB, 50, 13.09 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:19.962, 1023 MiB, 50, 13.69 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:20.166, 1023 MiB, 50, 13.69 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:20.388, 1023 MiB, 50, 14.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:20.592, 1023 MiB, 50, 14.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:20.797, 1023 MiB, 50, 15.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:20.997, 1023 MiB, 50, 15.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:21.207, 1023 MiB, 50, 15.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:21.408, 1023 MiB, 50, 15.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:21.626, 1023 MiB, 50, 15.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:21.830, 1023 MiB, 50, 13.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:22.030, 1023 MiB, 50, 13.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:22.231, 1023 MiB, 50, 13.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:22.431, 1023 MiB, 50, 13.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:23.391, 1023 MiB, 50, 13.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:23.592, 1023 MiB, 50, 13.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:23.793, 1023 MiB, 50, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:23.994, 1023 MiB, 50, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:24.195, 1023 MiB, 50, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:24.396, 1023 MiB, 50, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:24.597, 1023 MiB, 50, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:24.797, 1023 MiB, 50, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:24.998, 1023 MiB, 50, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:25.199, 1023 MiB, 50, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:25.400, 1023 MiB, 50, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:25.601, 1023 MiB, 50, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:25.802, 1023 MiB, 50, 12.83 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:26.004, 1023 MiB, 50, 12.83 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:26.204, 1023 MiB, 50, 12.83 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:26.405, 1023 MiB, 50, 12.83 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:26.606, 1023 MiB, 50, 12.83 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:26.806, 1023 MiB, 50, 13.06 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:27.024, 1023 MiB, 50, 13.06 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:27.225, 1023 MiB, 50, 13.06 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:27.425, 1023 MiB, 50, 13.53 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:27.626, 1023 MiB, 50, 13.53 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:27.830, 1023 MiB, 50, 14.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:28.030, 1023 MiB, 50, 14.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:28.231, 1023 MiB, 50, 14.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:28.431, 1023 MiB, 50, 14.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:28.632, 1023 MiB, 50, 14.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:28.832, 1023 MiB, 50, 13.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:29.032, 1023 MiB, 50, 13.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:29.233, 1023 MiB, 50, 13.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:29.434, 1023 MiB, 50, 13.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:29.634, 1023 MiB, 50, 13.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:29.835, 1023 MiB, 50, 13.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:30.037, 1023 MiB, 50, 13.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:30.237, 1023 MiB, 50, 13.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:30.437, 1023 MiB, 50, 13.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:30.638, 1023 MiB, 50, 13.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:30.838, 1023 MiB, 50, 12.95 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:31.039, 1023 MiB, 50, 12.95 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:31.240, 1023 MiB, 50, 12.95 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:31.440, 1023 MiB, 50, 12.95 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:31.640, 1023 MiB, 50, 12.95 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:31.841, 1023 MiB, 50, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:32.041, 1023 MiB, 50, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:32.242, 1023 MiB, 50, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:32.442, 1023 MiB, 50, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:32.643, 1023 MiB, 50, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:32.843, 1023 MiB, 50, 13.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:33.043, 1023 MiB, 50, 13.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:33.244, 1023 MiB, 50, 13.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:33.444, 1023 MiB, 50, 13.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:33.645, 1023 MiB, 50, 13.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:33.845, 1023 MiB, 50, 13.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:34.045, 1023 MiB, 50, 13.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:34.246, 1023 MiB, 50, 13.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:34.457, 1023 MiB, 50, 13.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:34.657, 1023 MiB, 50, 13.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:34.858, 1023 MiB, 50, 15.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:35.059, 1023 MiB, 50, 15.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:35.260, 1023 MiB, 50, 15.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:35.460, 1023 MiB, 50, 15.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:35.987, 1023 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:36.190, 1023 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:36.390, 1023 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:36.591, 1023 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:36.795, 1023 MiB, 50, 12.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:37.000, 1023 MiB, 50, 12.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:37.200, 1023 MiB, 50, 12.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:37.401, 1023 MiB, 50, 12.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:37.601, 1023 MiB, 50, 12.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:37.803, 1023 MiB, 50, 12.82 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:38.004, 1023 MiB, 50, 12.82 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:38.205, 1023 MiB, 50, 12.82 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:38.405, 1023 MiB, 50, 12.82 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:38.606, 1023 MiB, 50, 12.82 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:38.806, 1023 MiB, 50, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:39.008, 1023 MiB, 50, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:39.208, 1023 MiB, 50, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:39.409, 1023 MiB, 50, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:39.609, 1023 MiB, 50, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:39.811, 1023 MiB, 50, 12.94 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:40.012, 1023 MiB, 50, 12.94 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:40.213, 1023 MiB, 50, 12.94 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:40.414, 1023 MiB, 50, 12.94 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:40.617, 1023 MiB, 50, 12.94 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:40.818, 1023 MiB, 50, 12.88 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:41.019, 1023 MiB, 50, 12.88 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:41.220, 1023 MiB, 50, 12.88 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:41.421, 1023 MiB, 50, 13.25 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:41.622, 1023 MiB, 50, 13.25 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:41.823, 1023 MiB, 50, 13.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:42.023, 1023 MiB, 50, 13.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:42.223, 1023 MiB, 50, 13.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:42.424, 1023 MiB, 50, 14.53 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:42.624, 1023 MiB, 50, 14.53 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:42.825, 1023 MiB, 50, 14.53 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:43.154, 1023 MiB, 50, 14.53 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:43.355, 1023 MiB, 50, 12.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:43.556, 1023 MiB, 50, 12.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:43.757, 1023 MiB, 50, 12.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:43.958, 1023 MiB, 50, 12.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:44.160, 1023 MiB, 50, 12.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:44.391, 1023 MiB, 50, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:44.618, 1023 MiB, 50, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:44.819, 1023 MiB, 50, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:45.020, 1023 MiB, 50, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:45.221, 1023 MiB, 50, 12.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:45.421, 1023 MiB, 50, 12.94 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:45.648, 1023 MiB, 50, 12.94 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:45.849, 1023 MiB, 50, 12.94 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:46.050, 1023 MiB, 50, 12.94 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:46.251, 1023 MiB, 50, 12.94 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:46.452, 1023 MiB, 50, 13.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:46.652, 1023 MiB, 50, 13.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:46.853, 1023 MiB, 50, 13.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:47.054, 1023 MiB, 50, 13.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:47.257, 1023 MiB, 50, 13.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:47.458, 1023 MiB, 50, 13.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:47.660, 1023 MiB, 50, 13.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:47.860, 1023 MiB, 50, 13.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:48.061, 1023 MiB, 50, 13.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:48.261, 1023 MiB, 50, 13.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:48.462, 1023 MiB, 50, 13.26 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:48.666, 1023 MiB, 50, 13.26 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:48.877, 1023 MiB, 50, 13.95 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:49.079, 1023 MiB, 50, 13.95 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:49.285, 1023 MiB, 50, 15.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:49.485, 1023 MiB, 50, 15.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:49.686, 1023 MiB, 50, 15.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:49.887, 1023 MiB, 50, 15.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:50.087, 1023 MiB, 50, 15.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:50.288, 1023 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:50.489, 1023 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:50.690, 1023 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:50.891, 1023 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:51.096, 1023 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:51.296, 1023 MiB, 50, 12.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:51.497, 1023 MiB, 50, 12.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:51.697, 1023 MiB, 50, 12.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:51.899, 1023 MiB, 50, 12.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:52.100, 1023 MiB, 50, 12.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:52.301, 1023 MiB, 50, 12.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:52.501, 1023 MiB, 50, 12.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:03:52.702, 1023 MiB, 50, 12.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
