timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 01:42:32.815, 1023 MiB, 47, 12.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:33.015, 1023 MiB, 47, 12.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:33.216, 1023 MiB, 47, 12.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:33.416, 1023 MiB, 47, 12.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:33.616, 1023 MiB, 47, 12.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:33.817, 1023 MiB, 47, 12.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:34.017, 1023 MiB, 47, 12.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:34.217, 1023 MiB, 47, 12.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:34.417, 1023 MiB, 47, 12.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:34.618, 1023 MiB, 47, 12.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:34.818, 1023 MiB, 47, 12.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:35.018, 1023 MiB, 47, 13.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:35.219, 1023 MiB, 47, 13.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:35.419, 1023 MiB, 47, 13.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:35.620, 1023 MiB, 47, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:35.820, 1023 MiB, 47, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:36.020, 1023 MiB, 48, 14.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:36.221, 1023 MiB, 48, 14.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:36.421, 1023 MiB, 48, 14.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:36.621, 1023 MiB, 48, 14.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:36.821, 1023 MiB, 48, 14.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:37.022, 1023 MiB, 47, 12.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:37.222, 1023 MiB, 47, 12.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:37.422, 1023 MiB, 47, 12.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:37.622, 1023 MiB, 47, 12.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:37.823, 1023 MiB, 47, 12.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:38.023, 1023 MiB, 47, 12.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:38.223, 1023 MiB, 47, 12.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:38.423, 1023 MiB, 47, 12.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:38.624, 1023 MiB, 47, 12.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:38.824, 1023 MiB, 47, 12.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:39.024, 1023 MiB, 47, 12.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:39.224, 1023 MiB, 47, 12.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:39.425, 1023 MiB, 47, 12.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:39.625, 1025 MiB, 47, 12.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:39.830, 1079 MiB, 47, 12.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:40.030, 1079 MiB, 48, 29.14 W, 2340 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:40.231, 1079 MiB, 48, 29.14 W, 2340 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:40.431, 1079 MiB, 48, 29.14 W, 2340 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:40.631, 1079 MiB, 48, 37.91 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:40.831, 1079 MiB, 48, 37.91 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:41.032, 1079 MiB, 48, 57.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:41.232, 1079 MiB, 48, 57.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:41.432, 1079 MiB, 48, 57.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:41.632, 1079 MiB, 48, 56.88 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:41.832, 1079 MiB, 48, 56.88 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:42.033, 1079 MiB, 49, 56.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:42.233, 1079 MiB, 49, 56.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:42.433, 1079 MiB, 49, 56.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:42.633, 1079 MiB, 49, 56.94 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:42.834, 1079 MiB, 49, 56.94 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:43.034, 1079 MiB, 49, 57.12 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:43.234, 1079 MiB, 49, 57.12 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:43.434, 1079 MiB, 49, 57.12 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:43.634, 1079 MiB, 49, 57.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:43.835, 1079 MiB, 49, 57.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:44.035, 1079 MiB, 49, 56.98 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:44.235, 1079 MiB, 49, 56.98 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:44.435, 1079 MiB, 49, 56.98 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:44.636, 1079 MiB, 49, 56.92 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:44.836, 1079 MiB, 49, 56.92 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:45.036, 1079 MiB, 49, 57.04 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:45.236, 1079 MiB, 49, 57.04 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:45.436, 1079 MiB, 49, 57.04 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:45.637, 1079 MiB, 49, 57.14 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:45.837, 1079 MiB, 49, 57.14 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:46.037, 1079 MiB, 49, 57.19 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:46.238, 1079 MiB, 49, 57.19 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:46.438, 1079 MiB, 49, 57.19 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:46.638, 1079 MiB, 49, 57.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:46.838, 1079 MiB, 49, 57.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:47.038, 1079 MiB, 49, 57.00 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:47.239, 1079 MiB, 49, 57.00 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:47.439, 1079 MiB, 49, 57.00 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:47.639, 1079 MiB, 49, 57.03 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:47.839, 1079 MiB, 49, 57.03 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:48.040, 1079 MiB, 49, 56.80 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:48.240, 1079 MiB, 49, 56.80 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:48.440, 1079 MiB, 49, 56.80 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:48.640, 1079 MiB, 49, 56.85 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:48.841, 1079 MiB, 49, 56.85 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:49.041, 1079 MiB, 49, 56.84 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:49.241, 1079 MiB, 49, 56.84 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:49.442, 1079 MiB, 49, 56.84 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:49.642, 1079 MiB, 49, 56.72 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:49.842, 1079 MiB, 49, 56.72 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:50.042, 1079 MiB, 49, 56.66 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:50.243, 1079 MiB, 49, 56.66 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:50.443, 1079 MiB, 49, 56.66 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:50.643, 1079 MiB, 49, 56.72 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:50.844, 1079 MiB, 49, 56.72 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:51.044, 1079 MiB, 49, 56.68 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:51.244, 1079 MiB, 49, 56.68 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:51.444, 1079 MiB, 49, 56.68 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:51.645, 1079 MiB, 49, 56.64 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:51.845, 1079 MiB, 49, 56.64 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:52.045, 1079 MiB, 49, 56.76 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:52.245, 1079 MiB, 49, 56.76 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:52.446, 1079 MiB, 49, 56.76 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:52.646, 1079 MiB, 49, 56.90 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:52.846, 1079 MiB, 49, 56.90 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:53.046, 1079 MiB, 49, 56.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:53.247, 1079 MiB, 49, 56.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:53.447, 1079 MiB, 49, 56.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:53.647, 1079 MiB, 49, 56.73 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:53.848, 1079 MiB, 49, 56.73 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:54.048, 1079 MiB, 49, 56.78 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:54.248, 1079 MiB, 49, 56.78 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:54.449, 1079 MiB, 49, 56.78 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:54.649, 1079 MiB, 49, 56.86 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:54.849, 1079 MiB, 49, 56.86 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:55.049, 1079 MiB, 49, 56.90 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:55.250, 1079 MiB, 49, 56.90 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:55.450, 1079 MiB, 49, 56.90 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:55.650, 1079 MiB, 49, 56.89 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:55.850, 1079 MiB, 49, 56.89 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:56.051, 1079 MiB, 49, 56.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:56.251, 1079 MiB, 49, 56.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:56.451, 1079 MiB, 49, 56.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:56.651, 1079 MiB, 49, 47.90 W, 1335 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:56.852, 1079 MiB, 49, 47.90 W, 1335 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:57.052, 1079 MiB, 49, 28.01 W, 48 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:57.252, 1079 MiB, 49, 28.01 W, 48 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:57.452, 1079 MiB, 49, 28.01 W, 48 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:57.653, 1079 MiB, 48, 17.83 W, 37 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:57.853, 1079 MiB, 48, 17.83 W, 37 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:58.053, 1079 MiB, 48, 17.83 W, 37 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:58.253, 1079 MiB, 48, 17.83 W, 37 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:58.454, 1079 MiB, 48, 17.83 W, 37 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:58.654, 1079 MiB, 48, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:58.854, 1079 MiB, 48, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:59.054, 1079 MiB, 48, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:59.255, 1079 MiB, 48, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:59.455, 1079 MiB, 48, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:59.655, 1079 MiB, 48, 12.76 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:42:59.855, 1079 MiB, 48, 12.76 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:00.056, 1079 MiB, 48, 12.76 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:00.256, 1079 MiB, 48, 12.76 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:00.456, 1079 MiB, 48, 12.76 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:00.656, 1079 MiB, 48, 12.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:00.857, 1079 MiB, 48, 12.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:01.057, 1079 MiB, 48, 12.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:01.257, 1079 MiB, 48, 12.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:01.458, 1079 MiB, 48, 12.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:01.658, 1079 MiB, 48, 12.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:01.858, 1079 MiB, 48, 12.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:02.058, 1079 MiB, 48, 12.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:02.259, 1079 MiB, 48, 12.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:02.459, 1079 MiB, 48, 12.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:02.659, 1079 MiB, 48, 12.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:02.859, 1079 MiB, 48, 12.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:03.060, 1079 MiB, 48, 12.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:03.260, 1079 MiB, 48, 12.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:03.460, 1079 MiB, 48, 12.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:03.660, 1079 MiB, 48, 12.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:03.861, 1079 MiB, 48, 12.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:04.061, 1079 MiB, 48, 13.19 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:04.261, 1079 MiB, 48, 13.19 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:04.461, 1079 MiB, 48, 13.19 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:04.662, 1079 MiB, 48, 14.46 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:04.862, 1079 MiB, 48, 14.46 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:05.062, 1079 MiB, 48, 14.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:05.262, 1079 MiB, 48, 14.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:05.463, 1079 MiB, 48, 14.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:05.663, 1101 MiB, 48, 14.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:05.863, 1171 MiB, 48, 14.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:06.064, 1871 MiB, 49, 31.41 W, 2827 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:06.264, 1871 MiB, 49, 31.41 W, 2827 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:06.464, 1871 MiB, 49, 31.41 W, 2827 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:06.664, 1871 MiB, 49, 38.26 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:06.865, 1871 MiB, 49, 38.26 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:07.065, 1871 MiB, 49, 57.33 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:07.265, 1871 MiB, 49, 57.33 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:07.466, 519 MiB, 49, 57.33 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:43:07.706, 519 MiB, 49, 57.92 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
