timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 02:01:26.619, 1029 MiB, 44, 12.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:26.819, 1029 MiB, 44, 12.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:27.020, 1029 MiB, 44, 12.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:27.220, 1029 MiB, 44, 12.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:27.420, 1029 MiB, 44, 12.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:27.620, 1029 MiB, 44, 11.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:27.820, 1029 MiB, 44, 11.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:28.021, 1029 MiB, 44, 12.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:28.221, 1029 MiB, 44, 12.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:28.421, 1029 MiB, 44, 12.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:28.621, 1029 MiB, 44, 13.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:28.822, 1029 MiB, 44, 13.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:29.022, 1029 MiB, 44, 13.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:29.222, 1029 MiB, 44, 13.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:29.422, 1029 MiB, 44, 13.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:29.623, 1029 MiB, 44, 13.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:29.823, 1029 MiB, 44, 13.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:30.023, 1029 MiB, 44, 11.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:30.223, 1029 MiB, 44, 11.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:30.424, 1029 MiB, 44, 11.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:30.624, 1029 MiB, 44, 11.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:30.824, 1083 MiB, 44, 11.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:31.024, 1085 MiB, 44, 15.10 W, 570 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:31.225, 1085 MiB, 44, 15.10 W, 570 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:31.425, 1085 MiB, 44, 15.10 W, 570 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:31.625, 1085 MiB, 45, 25.80 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:31.826, 1085 MiB, 45, 25.80 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:32.026, 1085 MiB, 45, 57.22 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:32.226, 1085 MiB, 45, 57.22 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:32.426, 1085 MiB, 45, 57.22 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:32.626, 1085 MiB, 45, 55.63 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:32.827, 1085 MiB, 45, 55.63 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:33.027, 1085 MiB, 45, 55.65 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:33.227, 1085 MiB, 45, 55.65 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:33.427, 1085 MiB, 45, 55.65 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:33.627, 1085 MiB, 45, 55.65 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:33.828, 1085 MiB, 45, 55.65 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:34.028, 1085 MiB, 45, 55.64 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:34.228, 1085 MiB, 45, 55.64 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:34.428, 1085 MiB, 45, 55.64 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:34.628, 1085 MiB, 45, 55.63 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:34.829, 1085 MiB, 45, 55.63 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:35.029, 1085 MiB, 45, 55.74 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:35.229, 1085 MiB, 45, 55.74 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:35.429, 1085 MiB, 45, 55.74 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:35.629, 1085 MiB, 45, 55.94 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:35.829, 1085 MiB, 45, 55.94 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:36.030, 1085 MiB, 45, 55.94 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:36.230, 1085 MiB, 45, 55.94 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:36.430, 1085 MiB, 45, 55.94 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:36.630, 1085 MiB, 45, 55.90 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:36.831, 1085 MiB, 45, 55.90 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:37.031, 1085 MiB, 45, 55.85 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:37.231, 1085 MiB, 45, 55.85 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:37.431, 1085 MiB, 45, 55.85 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:37.631, 1085 MiB, 45, 55.87 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:37.832, 1085 MiB, 45, 55.87 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:38.032, 1085 MiB, 45, 55.90 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:38.232, 1085 MiB, 45, 55.90 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:38.432, 1085 MiB, 45, 55.90 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:38.633, 1085 MiB, 45, 55.85 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:38.833, 1085 MiB, 45, 55.85 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:39.033, 1085 MiB, 45, 55.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:39.233, 1085 MiB, 45, 55.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:39.433, 1085 MiB, 45, 55.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:39.633, 1085 MiB, 45, 55.85 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:39.834, 1085 MiB, 45, 55.85 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:40.034, 1085 MiB, 45, 55.86 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:40.234, 1085 MiB, 45, 55.86 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:40.434, 1085 MiB, 45, 55.78 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:40.634, 1085 MiB, 45, 55.78 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:40.835, 1085 MiB, 45, 55.78 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:41.035, 1085 MiB, 45, 55.69 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:41.235, 1085 MiB, 45, 55.69 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:41.435, 1085 MiB, 46, 55.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:41.635, 1085 MiB, 46, 55.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:41.835, 1085 MiB, 46, 55.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:42.035, 1085 MiB, 46, 55.89 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:42.235, 1085 MiB, 46, 55.89 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:42.436, 1085 MiB, 46, 55.84 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:42.636, 1085 MiB, 46, 55.84 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:42.836, 1085 MiB, 46, 55.84 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:43.036, 1085 MiB, 46, 55.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:43.237, 1085 MiB, 46, 55.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:43.437, 1085 MiB, 46, 55.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:43.637, 1085 MiB, 46, 55.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:43.837, 1085 MiB, 46, 55.82 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:44.037, 1085 MiB, 46, 55.88 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:44.238, 1085 MiB, 46, 55.88 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:44.438, 1085 MiB, 46, 55.96 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:44.638, 1085 MiB, 46, 55.96 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:44.838, 1085 MiB, 46, 55.96 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:45.038, 1085 MiB, 46, 55.87 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:45.239, 1085 MiB, 46, 55.87 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:45.439, 1085 MiB, 46, 55.77 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:45.639, 1085 MiB, 46, 55.77 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:45.839, 1085 MiB, 46, 55.77 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:46.040, 1085 MiB, 46, 55.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:46.240, 1085 MiB, 46, 55.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:46.440, 1085 MiB, 46, 55.81 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:46.640, 1085 MiB, 46, 55.81 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:46.841, 1085 MiB, 46, 55.81 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:47.041, 1085 MiB, 46, 55.86 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:47.241, 1085 MiB, 46, 55.86 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:47.441, 1085 MiB, 46, 55.96 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:47.641, 1085 MiB, 46, 55.96 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:47.842, 1085 MiB, 46, 55.96 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:48.042, 1085 MiB, 45, 41.81 W, 457 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:48.242, 1085 MiB, 45, 41.81 W, 457 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:48.442, 1085 MiB, 45, 22.83 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:48.643, 1085 MiB, 45, 22.83 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:48.843, 1085 MiB, 45, 22.83 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:49.043, 1085 MiB, 45, 18.77 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:49.243, 1085 MiB, 45, 18.77 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:49.443, 1085 MiB, 45, 14.93 W, 25 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:49.644, 1085 MiB, 45, 14.93 W, 25 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:49.844, 1085 MiB, 45, 14.93 W, 25 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:50.044, 1085 MiB, 45, 14.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:50.244, 1085 MiB, 45, 14.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:50.444, 1085 MiB, 45, 14.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:50.644, 1085 MiB, 45, 14.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:50.845, 1085 MiB, 45, 14.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:51.045, 1085 MiB, 45, 14.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:51.245, 1085 MiB, 45, 14.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:51.445, 1085 MiB, 45, 11.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:51.645, 1085 MiB, 45, 11.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:51.846, 1085 MiB, 45, 11.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:52.046, 1085 MiB, 45, 11.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:52.246, 1085 MiB, 45, 11.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:52.446, 1085 MiB, 45, 11.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:52.646, 1085 MiB, 45, 11.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:52.847, 1085 MiB, 45, 11.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:53.047, 1085 MiB, 45, 11.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:53.247, 1085 MiB, 45, 11.92 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:53.447, 1085 MiB, 45, 11.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:53.648, 1085 MiB, 45, 11.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:53.848, 1085 MiB, 45, 11.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:54.048, 1085 MiB, 45, 11.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:54.248, 1085 MiB, 45, 11.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:54.448, 1085 MiB, 45, 12.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:54.649, 1085 MiB, 45, 12.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:54.849, 1085 MiB, 45, 12.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:55.049, 1085 MiB, 45, 12.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:55.249, 1085 MiB, 45, 12.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:55.449, 1085 MiB, 45, 12.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:55.650, 1085 MiB, 45, 12.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:55.850, 1085 MiB, 45, 12.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:56.050, 1085 MiB, 45, 12.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:56.250, 1085 MiB, 45, 12.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:56.451, 1085 MiB, 45, 12.39 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:56.651, 1085 MiB, 45, 12.39 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:56.851, 1085 MiB, 45, 12.39 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:57.051, 1151 MiB, 45, 14.33 W, 285 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:57.251, 1877 MiB, 45, 14.33 W, 285 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:57.452, 1877 MiB, 46, 43.01 W, 2475 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:57.652, 1877 MiB, 46, 43.01 W, 2475 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:57.852, 1877 MiB, 46, 43.01 W, 2475 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:58.053, 1877 MiB, 46, 63.87 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:58.253, 1877 MiB, 46, 63.87 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:58.453, 1877 MiB, 46, 56.00 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:58.653, 1877 MiB, 46, 56.00 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:01:58.854, 15 MiB, 46, 56.00 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
